onset	duration	sample	type	value
969.55	0.001	969551	Stimulus	128
972.72	5.04	972721	trial	n/a
972.874	0.001	972875	Stimulus	221
974.59	0.001	974591	Stimulus	41
977.76	5.04	977761	trial	n/a
977.913	0.001	977914	Stimulus	221
979.63	0.001	979631	Stimulus	39
982.8	5.04	982801	trial	n/a
982.953	0.001	982954	Stimulus	221
984.67	0.001	984671	Stimulus	38
987.84	5.04	987841	trial	n/a
987.993	0.001	987994	Stimulus	221
989.71	0.001	989711	Stimulus	130
992.88	5.04	992881	trial	n/a
993.033	0.001	993034	Stimulus	221
994.75	0.001	994751	Stimulus	122
997.92	5.04	997921	trial	n/a
998.073	0.001	998074	Stimulus	221
999.79	0.001	999791	Stimulus	123
1002.96	5.04	1002961	trial	n/a
1003.114	0.001	1003115	Stimulus	221
1004.83	0.001	1004831	Stimulus	124
1008	5.04	1008001	trial	n/a
1008.153	0.001	1008154	Stimulus	221
1009.87	0.001	1009871	Stimulus	33
1013.04	5.04	1013041	trial	n/a
1013.194	0.001	1013195	Stimulus	221
1014.91	0.001	1014911	Stimulus	129
1018.08	5.04	1018081	trial	n/a
1018.233	0.001	1018234	Stimulus	221
1019.95	0.001	1019951	Stimulus	126
1023.12	5.04	1023121	trial	n/a
1023.273	0.001	1023274	Stimulus	221
1024.99	0.001	1024991	Stimulus	36
1028.16	5.04	1028161	trial	n/a
1028.314	0.001	1028315	Stimulus	221
1030.03	0.001	1030031	Stimulus	42
1033.2	5.04	1033201	trial	n/a
1033.353	0.001	1033354	Stimulus	221
1035.07	0.001	1035071	Stimulus	40
1038.24	5.04	1038241	trial	n/a
1038.394	0.001	1038395	Stimulus	221
1040.11	0.001	1040111	Stimulus	132
1043.28	5.04	1043281	trial	n/a
1043.434	0.001	1043435	Stimulus	221
1045.15	0.001	1045151	Stimulus	34
1048.32	5.04	1048321	trial	n/a
1048.474	0.001	1048475	Stimulus	221
1050.19	0.001	1050191	Stimulus	37
1053.36	5.04	1053361	trial	n/a
1053.514	0.001	1053515	Stimulus	221
1055.23	0.001	1055231	Stimulus	127
1058.4	5.04	1058401	trial	n/a
1058.553	0.001	1058554	Stimulus	221
1060.27	0.001	1060271	Stimulus	116
1063.44	5.04	1063441	trial	n/a
1063.594	0.001	1063595	Stimulus	221
1065.31	0.001	1065311	Stimulus	5
1068.48	5.04	1068481	trial	n/a
1068.633	0.001	1068634	Stimulus	221
1070.35	0.001	1070351	Stimulus	1
1073.52	5.04	1073521	trial	n/a
1073.674	0.001	1073675	Stimulus	221
1075.39	0.001	1075391	Stimulus	3
1078.56	5.04	1078561	trial	n/a
1078.713	0.001	1078714	Stimulus	221
1080.43	0.001	1080431	Stimulus	121
1083.6	5.04	1083601	trial	n/a
1083.754	0.001	1083755	Stimulus	221
1085.47	0.001	1085471	Stimulus	115
1088.64	5.04	1088641	trial	n/a
1088.793	0.001	1088794	Stimulus	221
1090.51	0.001	1090511	Stimulus	114
1093.68	5.04	1093681	trial	n/a
1093.833	0.001	1093834	Stimulus	221
1095.55	0.001	1095551	Stimulus	120
1098.72	5.04	1098721	trial	n/a
1098.873	0.001	1098874	Stimulus	221
1100.59	0.001	1100591	Stimulus	9
1103.76	5.04	1103761	trial	n/a
1103.913	0.001	1103914	Stimulus	221
1105.63	0.001	1105631	Stimulus	4
1108.8	5.04	1108801	trial	n/a
1108.953	0.001	1108954	Stimulus	221
1110.67	0.001	1110671	Stimulus	111
1113.84	5.04	1113841	trial	n/a
1113.994	0.001	1113995	Stimulus	221
1115.71	0.001	1115711	Stimulus	117
1118.88	5.04	1118881	trial	n/a
1119.033	0.001	1119034	Stimulus	221
1120.75	0.001	1120751	Stimulus	112
1123.92	5.04	1123921	trial	n/a
1124.073	0.001	1124074	Stimulus	221
1125.79	0.001	1125791	Stimulus	8
1128.96	5.04	1128961	trial	n/a
1129.097	0.001	1129098	Stimulus	221
1130.83	0.001	1130831	Stimulus	2
1134	5.04	1134001	trial	n/a
1134.154	0.001	1134155	Stimulus	221
1135.87	0.001	1135871	Stimulus	118
1139.04	5.04	1139041	trial	n/a
1139.194	0.001	1139195	Stimulus	221
1140.91	0.001	1140911	Stimulus	7
1144.08	5.04	1144081	trial	n/a
1144.233	0.001	1144234	Stimulus	221
1145.95	0.001	1145951	Stimulus	10
1149.12	5.04	1149121	trial	n/a
1149.273	0.001	1149274	Stimulus	221
1150.99	0.001	1150991	Stimulus	113
1154.16	5.04	1154161	trial	n/a
1154.313	0.001	1154314	Stimulus	221
1156.03	0.001	1156031	Stimulus	6
1159.2	5.04	1159201	trial	n/a
1159.353	0.001	1159354	Stimulus	221
1161.07	0.001	1161071	Stimulus	119
1164.24	5.04	1164241	trial	n/a
1164.393	0.001	1164394	Stimulus	221
1166.11	0.001	1166111	Stimulus	137
1169.28	5.04	1169281	trial	n/a
1169.433	0.001	1169434	Stimulus	221
1171.15	0.001	1171151	Stimulus	141
1174.32	5.04	1174321	trial	n/a
1174.473	0.001	1174474	Stimulus	221
1176.19	0.001	1176191	Stimulus	23
1179.36	5.04	1179361	trial	n/a
1179.514	0.001	1179515	Stimulus	221
1181.23	0.001	1181231	Stimulus	133
1184.4	5.04	1184401	trial	n/a
1184.553	0.001	1184554	Stimulus	221
1186.27	0.001	1186271	Stimulus	22
1189.44	5.04	1189441	trial	n/a
1189.593	0.001	1189594	Stimulus	221
1191.31	0.001	1191311	Stimulus	25
1194.48	5.04	1194481	trial	n/a
1194.633	0.001	1194634	Stimulus	221
1196.35	0.001	1196351	Stimulus	135
1199.52	5.04	1199521	trial	n/a
1199.673	0.001	1199674	Stimulus	221
1201.39	0.001	1201391	Stimulus	29
1204.56	5.04	1204561	trial	n/a
1204.714	0.001	1204715	Stimulus	221
1206.43	0.001	1206431	Stimulus	32
1209.6	5.04	1209601	trial	n/a
1209.753	0.001	1209754	Stimulus	221
1211.47	0.001	1211471	Stimulus	24
1214.64	5.04	1214641	trial	n/a
1214.793	0.001	1214794	Stimulus	221
1216.51	0.001	1216511	Stimulus	28
1219.68	5.04	1219681	trial	n/a
1219.834	0.001	1219835	Stimulus	221
1221.55	0.001	1221551	Stimulus	138
1224.72	5.04	1224721	trial	n/a
1224.873	0.001	1224874	Stimulus	221
1226.59	0.001	1226591	Stimulus	139
1229.76	5.04	1229761	trial	n/a
1229.913	0.001	1229914	Stimulus	221
1231.63	0.001	1231631	Stimulus	140
1234.8	5.04	1234801	trial	n/a
1234.953	0.001	1234954	Stimulus	221
1236.67	0.001	1236671	Stimulus	31
1239.84	5.04	1239841	trial	n/a
1239.993	0.001	1239994	Stimulus	221
1241.71	0.001	1241711	Stimulus	30
1244.88	5.04	1244881	trial	n/a
1245.033	0.001	1245034	Stimulus	221
1246.75	0.001	1246751	Stimulus	136
1249.92	5.04	1249921	trial	n/a
1250.073	0.001	1250074	Stimulus	221
1251.79	0.001	1251791	Stimulus	26
1254.96	5.04	1254961	trial	n/a
1255.113	0.001	1255114	Stimulus	221
1256.83	0.001	1256831	Stimulus	134
1260	5.04	1260001	trial	n/a
1260.154	0.001	1260155	Stimulus	221
1261.87	0.001	1261871	Stimulus	142
1265.04	5.04	1265041	trial	n/a
1265.193	0.001	1265194	Stimulus	221
1266.91	0.001	1266911	Stimulus	27
1270.08	5.04	1270081	trial	n/a
1271.95	0.001	1271951	Stimulus	23
1275.12	5.04	1275121	trial	n/a
1276.99	0.001	1276991	Stimulus	138
1280.16	5.04	1280161	trial	n/a
1282.03	0.001	1282031	Stimulus	141
1285.2	5.04	1285201	trial	n/a
1287.07	0.001	1287071	Stimulus	136
1290.24	5.04	1290241	trial	n/a
1292.11	0.001	1292111	Stimulus	134
1295.28	5.04	1295281	trial	n/a
1297.15	0.001	1297151	Stimulus	29
1300.32	5.04	1300321	trial	n/a
1302.19	0.001	1302191	Stimulus	32
1305.36	5.04	1305361	trial	n/a
1307.23	0.001	1307231	Stimulus	139
1310.4	5.04	1310401	trial	n/a
1312.27	0.001	1312271	Stimulus	28
1315.44	5.04	1315441	trial	n/a
1317.31	0.001	1317311	Stimulus	140
1320.48	5.04	1320481	trial	n/a
1322.35	0.001	1322351	Stimulus	27
1325.52	5.04	1325521	trial	n/a
1327.39	0.001	1327391	Stimulus	135
1330.56	5.04	1330561	trial	n/a
1332.43	0.001	1332431	Stimulus	30
1335.6	5.04	1335601	trial	n/a
1337.47	0.001	1337471	Stimulus	24
1340.64	5.04	1340641	trial	n/a
1342.51	0.001	1342511	Stimulus	133
1345.68	5.04	1345681	trial	n/a
1347.55	0.001	1347551	Stimulus	142
1350.72	5.04	1350721	trial	n/a
1352.59	0.001	1352591	Stimulus	25
1355.76	5.04	1355761	trial	n/a
1357.63	0.001	1357631	Stimulus	22
1360.8	5.04	1360801	trial	n/a
1362.67	0.001	1362671	Stimulus	31
1365.84	5.04	1365841	trial	n/a
1367.71	0.001	1367711	Stimulus	137
1370.88	5.04	1370881	trial	n/a
1372.75	0.001	1372751	Stimulus	26
1375.92	5.04	1375921	trial	n/a
1377.79	0.001	1377791	Stimulus	11
1380.96	5.04	1380961	trial	n/a
1382.83	0.001	1382831	Stimulus	12
1386	5.04	1386001	trial	n/a
1387.87	0.001	1387871	Stimulus	103
1391.04	5.04	1391041	trial	n/a
1392.91	0.001	1392911	Stimulus	106
1396.08	5.04	1396081	trial	n/a
1397.95	0.001	1397951	Stimulus	102
1401.12	5.04	1401121	trial	n/a
1402.99	0.001	1402991	Stimulus	109
1406.16	5.04	1406161	trial	n/a
1408.03	0.001	1408031	Stimulus	14
1411.2	5.04	1411201	trial	n/a
1413.07	0.001	1413071	Stimulus	17
1416.24	5.04	1416241	trial	n/a
1418.11	0.001	1418111	Stimulus	15
1421.28	5.04	1421281	trial	n/a
1423.15	0.001	1423151	Stimulus	105
1426.32	5.04	1426321	trial	n/a
1428.19	0.001	1428191	Stimulus	16
1431.36	5.04	1431361	trial	n/a
1433.23	0.001	1433231	Stimulus	13
1436.4	5.04	1436401	trial	n/a
1438.27	0.001	1438271	Stimulus	18
1441.44	5.04	1441441	trial	n/a
1443.31	0.001	1443311	Stimulus	107
1446.48	5.04	1446481	trial	n/a
1448.35	0.001	1448351	Stimulus	20
1451.52	5.04	1451521	trial	n/a
1453.39	0.001	1453391	Stimulus	104
1456.56	5.04	1456561	trial	n/a
1458.43	0.001	1458431	Stimulus	101
1461.6	5.04	1461601	trial	n/a
1463.47	0.001	1463471	Stimulus	19
1466.64	5.04	1466641	trial	n/a
1468.51	0.001	1468511	Stimulus	108
1471.68	5.04	1471681	trial	n/a
1473.55	0.001	1473551	Stimulus	21
1476.72	5.04	1476721	trial	n/a
1478.59	0.001	1478591	Stimulus	110
1481.76	5.04	1481761	trial	n/a
1483.63	0.001	1483631	Stimulus	126
1486.8	5.04	1486801	trial	n/a
1488.67	0.001	1488671	Stimulus	40
1491.84	5.04	1491841	trial	n/a
1493.71	0.001	1493711	Stimulus	41
1496.88	5.04	1496881	trial	n/a
1498.75	0.001	1498751	Stimulus	122
1501.92	5.04	1501921	trial	n/a
1503.79	0.001	1503791	Stimulus	125
1506.96	5.04	1506961	trial	n/a
1508.83	0.001	1508831	Stimulus	127
1512	5.04	1512001	trial	n/a
1513.87	0.001	1513871	Stimulus	132
1517.04	5.04	1517041	trial	n/a
1518.91	0.001	1518911	Stimulus	36
1522.08	5.04	1522081	trial	n/a
1523.95	0.001	1523951	Stimulus	33
1527.12	5.04	1527121	trial	n/a
1528.99	0.001	1528991	Stimulus	124
1532.16	5.04	1532161	trial	n/a
1534.03	0.001	1534031	Stimulus	39
1537.2	5.04	1537201	trial	n/a
1539.07	0.001	1539071	Stimulus	34
1542.24	5.04	1542241	trial	n/a
1544.11	0.001	1544111	Stimulus	38
1547.28	5.04	1547281	trial	n/a
1549.15	0.001	1549151	Stimulus	123
1552.32	5.04	1552321	trial	n/a
1554.19	0.001	1554191	Stimulus	131
1557.36	5.04	1557361	trial	n/a
1559.23	0.001	1559231	Stimulus	37
1562.4	5.04	1562401	trial	n/a
1564.27	0.001	1564271	Stimulus	35
1567.44	5.04	1567441	trial	n/a
1569.31	0.001	1569311	Stimulus	130
1572.48	5.04	1572481	trial	n/a
1574.35	0.001	1574351	Stimulus	129
1577.52	5.04	1577521	trial	n/a
1579.39	0.001	1579391	Stimulus	128
1582.56	5.04	1582561	trial	n/a
1584.43	0.001	1584431	Stimulus	42
1587.6	5.04	1587601	trial	n/a
1589.47	0.001	1589471	Stimulus	118
1592.64	5.04	1592641	trial	n/a
1594.51	0.001	1594511	Stimulus	117
1597.68	5.04	1597681	trial	n/a
1599.55	0.001	1599551	Stimulus	3
1602.72	5.04	1602721	trial	n/a
1604.59	0.001	1604591	Stimulus	9
1607.76	5.04	1607761	trial	n/a
1609.63	0.001	1609631	Stimulus	121
1612.8	5.04	1612801	trial	n/a
1614.67	0.001	1614671	Stimulus	115
1617.84	5.04	1617841	trial	n/a
1619.71	0.001	1619711	Stimulus	5
1622.88	5.04	1622881	trial	n/a
1624.75	0.001	1624751	Stimulus	10
1627.92	5.04	1627921	trial	n/a
1629.79	0.001	1629791	Stimulus	1
1632.96	5.04	1632961	trial	n/a
1634.83	0.001	1634831	Stimulus	119
1638	5.04	1638001	trial	n/a
1639.87	0.001	1639871	Stimulus	114
1643.04	5.04	1643041	trial	n/a
1644.91	0.001	1644911	Stimulus	8
1648.08	5.04	1648081	trial	n/a
1649.95	0.001	1649951	Stimulus	7
1653.12	5.04	1653121	trial	n/a
1654.99	0.001	1654991	Stimulus	6
1658.16	5.04	1658161	trial	n/a
1660.03	0.001	1660031	Stimulus	120
1663.2	5.04	1663201	trial	n/a
1665.07	0.001	1665071	Stimulus	111
1668.24	5.04	1668241	trial	n/a
1670.11	0.001	1670111	Stimulus	116
1673.28	5.04	1673281	trial	n/a
1675.15	0.001	1675151	Stimulus	113
1678.32	5.04	1678321	trial	n/a
1680.19	0.001	1680191	Stimulus	2
1683.36	5.04	1683361	trial	n/a
1685.23	0.001	1685231	Stimulus	112
1688.4	5.04	1688401	trial	n/a
1690.27	0.001	1690271	Stimulus	4
