onset	duration	sample	type	value
1235.137	0.001	1235138	Stimulus	222
1235.653	0.001	1235654	Stimulus	222
1236.67	0.001	1236671	Stimulus	31
1239.84	5.04	1239841	trial	n/a
1240.176	0.001	1240177	Stimulus	222
1240.693	0.001	1240694	Stimulus	222
1241.71	0.001	1241711	Stimulus	30
1244.88	5.04	1244881	trial	n/a
1245.217	0.001	1245218	Stimulus	222
1245.733	0.001	1245734	Stimulus	222
1246.75	0.001	1246751	Stimulus	136
1249.92	5.04	1249921	trial	n/a
1250.257	0.001	1250258	Stimulus	222
1250.773	0.001	1250774	Stimulus	222
1251.79	0.001	1251791	Stimulus	26
1254.96	5.04	1254961	trial	n/a
1255.296	0.001	1255297	Stimulus	222
1255.813	0.001	1255814	Stimulus	222
1256.83	0.001	1256831	Stimulus	134
1260	5.04	1260001	trial	n/a
1260.303	0.001	1260304	Stimulus	222
1260.82	0.001	1260821	Stimulus	222
1261.87	0.001	1261871	Stimulus	142
1265.04	5.04	1265041	trial	n/a
1265.377	0.001	1265378	Stimulus	222
1265.893	0.001	1265894	Stimulus	222
1266.91	0.001	1266911	Stimulus	27
1270.08	5.04	1270081	trial	n/a
1270.2	0.001	1270201	Stimulus	223
1270.717	0.001	1270718	Stimulus	223
1271.95	0.001	1271951	Stimulus	23
1275.12	5.04	1275121	trial	n/a
1275.24	0.001	1275241	Stimulus	223
1275.756	0.001	1275757	Stimulus	223
1276.99	0.001	1276991	Stimulus	138
1280.16	5.04	1280161	trial	n/a
1280.264	0.001	1280265	Stimulus	223
1280.78	0.001	1280781	Stimulus	223
1282.03	0.001	1282031	Stimulus	141
1285.2	5.04	1285201	trial	n/a
1285.32	0.001	1285321	Stimulus	223
1285.836	0.001	1285837	Stimulus	223
1287.07	0.001	1287071	Stimulus	136
1290.24	5.04	1290241	trial	n/a
1290.36	0.001	1290361	Stimulus	223
1290.876	0.001	1290877	Stimulus	223
1292.11	0.001	1292111	Stimulus	134
1295.28	5.04	1295281	trial	n/a
1295.4	0.001	1295401	Stimulus	223
1295.917	0.001	1295918	Stimulus	223
1297.15	0.001	1297151	Stimulus	29
1300.32	5.04	1300321	trial	n/a
1300.44	0.001	1300441	Stimulus	223
1300.957	0.001	1300958	Stimulus	223
1302.19	0.001	1302191	Stimulus	32
1305.36	5.04	1305361	trial	n/a
1305.48	0.001	1305481	Stimulus	223
1305.996	0.001	1305997	Stimulus	223
1307.23	0.001	1307231	Stimulus	139
1310.4	5.04	1310401	trial	n/a
1310.52	0.001	1310521	Stimulus	223
1311.036	0.001	1311037	Stimulus	223
1312.27	0.001	1312271	Stimulus	28
1315.44	5.04	1315441	trial	n/a
1315.56	0.001	1315561	Stimulus	223
1316.077	0.001	1316078	Stimulus	223
1317.31	0.001	1317311	Stimulus	140
1320.48	5.04	1320481	trial	n/a
1320.6	0.001	1320601	Stimulus	223
1321.117	0.001	1321118	Stimulus	223
1322.35	0.001	1322351	Stimulus	27
1325.52	5.04	1325521	trial	n/a
1325.64	0.001	1325641	Stimulus	223
1326.157	0.001	1326158	Stimulus	223
1327.39	0.001	1327391	Stimulus	135
1330.56	5.04	1330561	trial	n/a
1330.68	0.001	1330681	Stimulus	223
1331.197	0.001	1331198	Stimulus	223
1332.43	0.001	1332431	Stimulus	30
1335.6	5.04	1335601	trial	n/a
1335.703	0.001	1335704	Stimulus	223
1336.22	0.001	1336221	Stimulus	223
1337.47	0.001	1337471	Stimulus	24
1340.64	5.04	1340641	trial	n/a
1340.76	0.001	1340761	Stimulus	223
1341.277	0.001	1341278	Stimulus	223
1342.51	0.001	1342511	Stimulus	133
1345.68	5.04	1345681	trial	n/a
1345.8	0.001	1345801	Stimulus	223
1346.317	0.001	1346318	Stimulus	223
1347.55	0.001	1347551	Stimulus	142
1350.72	5.04	1350721	trial	n/a
1350.84	0.001	1350841	Stimulus	223
1351.356	0.001	1351357	Stimulus	223
1352.59	0.001	1352591	Stimulus	25
1355.76	5.04	1355761	trial	n/a
1355.88	0.001	1355881	Stimulus	223
1356.397	0.001	1356398	Stimulus	223
1357.63	0.001	1357631	Stimulus	22
1360.8	5.04	1360801	trial	n/a
1360.92	0.001	1360921	Stimulus	223
1361.436	0.001	1361437	Stimulus	223
1362.67	0.001	1362671	Stimulus	31
1365.84	5.04	1365841	trial	n/a
1365.96	0.001	1365961	Stimulus	223
1366.477	0.001	1366478	Stimulus	223
1367.71	0.001	1367711	Stimulus	137
1370.88	5.04	1370881	trial	n/a
1371	0.001	1371001	Stimulus	223
1371.517	0.001	1371518	Stimulus	223
1372.75	0.001	1372751	Stimulus	26
1375.92	5.04	1375921	trial	n/a
1376.04	0.001	1376041	Stimulus	223
1376.556	0.001	1376557	Stimulus	223
1377.79	0.001	1377791	Stimulus	11
1380.96	5.04	1380961	trial	n/a
1381.08	0.001	1381081	Stimulus	223
1381.597	0.001	1381598	Stimulus	223
1382.83	0.001	1382831	Stimulus	12
1386	5.04	1386001	trial	n/a
1386.12	0.001	1386121	Stimulus	223
1386.637	0.001	1386638	Stimulus	223
1387.87	0.001	1387871	Stimulus	103
1391.04	5.04	1391041	trial	n/a
1391.16	0.001	1391161	Stimulus	223
1391.677	0.001	1391678	Stimulus	223
1392.91	0.001	1392911	Stimulus	106
1396.08	5.04	1396081	trial	n/a
1396.2	0.001	1396201	Stimulus	223
1396.717	0.001	1396718	Stimulus	223
1397.95	0.001	1397951	Stimulus	102
1401.12	5.04	1401121	trial	n/a
1401.223	0.001	1401224	Stimulus	223
1401.74	0.001	1401741	Stimulus	223
1402.99	0.001	1402991	Stimulus	109
1406.16	5.04	1406161	trial	n/a
1406.28	0.001	1406281	Stimulus	223
1406.796	0.001	1406797	Stimulus	223
1408.03	0.001	1408031	Stimulus	14
1411.2	5.04	1411201	trial	n/a
1411.32	0.001	1411321	Stimulus	223
1411.836	0.001	1411837	Stimulus	223
1413.07	0.001	1413071	Stimulus	17
1416.24	5.04	1416241	trial	n/a
1416.36	0.001	1416361	Stimulus	223
1416.876	0.001	1416877	Stimulus	223
1418.11	0.001	1418111	Stimulus	15
1421.28	5.04	1421281	trial	n/a
1421.4	0.001	1421401	Stimulus	223
1421.917	0.001	1421918	Stimulus	223
1423.15	0.001	1423151	Stimulus	105
1426.32	5.04	1426321	trial	n/a
1426.44	0.001	1426441	Stimulus	223
1426.957	0.001	1426958	Stimulus	223
1428.19	0.001	1428191	Stimulus	16
1431.36	5.04	1431361	trial	n/a
1431.48	0.001	1431481	Stimulus	223
1431.997	0.001	1431998	Stimulus	223
1433.23	0.001	1433231	Stimulus	13
1436.4	5.04	1436401	trial	n/a
1436.52	0.001	1436521	Stimulus	223
1437.036	0.001	1437037	Stimulus	223
1438.27	0.001	1438271	Stimulus	18
1441.44	5.04	1441441	trial	n/a
1441.56	0.001	1441561	Stimulus	223
1442.077	0.001	1442078	Stimulus	223
1443.31	0.001	1443311	Stimulus	107
1446.48	5.04	1446481	trial	n/a
1446.6	0.001	1446601	Stimulus	223
1447.117	0.001	1447118	Stimulus	223
1448.35	0.001	1448351	Stimulus	20
1451.52	5.04	1451521	trial	n/a
1451.64	0.001	1451641	Stimulus	223
1452.156	0.001	1452157	Stimulus	223
1453.39	0.001	1453391	Stimulus	104
1456.56	5.04	1456561	trial	n/a
1456.663	0.001	1456664	Stimulus	223
1457.18	0.001	1457181	Stimulus	223
1458.43	0.001	1458431	Stimulus	101
1461.6	5.04	1461601	trial	n/a
1461.72	0.001	1461721	Stimulus	223
1462.236	0.001	1462237	Stimulus	223
1463.47	0.001	1463471	Stimulus	19
1466.64	5.04	1466641	trial	n/a
1466.76	0.001	1466761	Stimulus	223
1467.277	0.001	1467278	Stimulus	223
1468.51	0.001	1468511	Stimulus	108
1471.68	5.04	1471681	trial	n/a
1471.8	0.001	1471801	Stimulus	223
1472.316	0.001	1472317	Stimulus	223
1473.55	0.001	1473551	Stimulus	21
1476.72	5.04	1476721	trial	n/a
1476.84	0.001	1476841	Stimulus	223
1477.357	0.001	1477358	Stimulus	223
1478.59	0.001	1478591	Stimulus	110
1481.76	5.04	1481761	trial	n/a
1481.88	0.001	1481881	Stimulus	223
1482.396	0.001	1482397	Stimulus	223
1483.63	0.001	1483631	Stimulus	126
1486.8	5.04	1486801	trial	n/a
1486.92	0.001	1486921	Stimulus	223
1487.436	0.001	1487437	Stimulus	223
1488.67	0.001	1488671	Stimulus	40
1491.84	5.04	1491841	trial	n/a
1491.943	0.001	1491944	Stimulus	223
1492.46	0.001	1492461	Stimulus	223
1493.71	0.001	1493711	Stimulus	41
1496.88	5.04	1496881	trial	n/a
1497	0.001	1497001	Stimulus	223
1497.516	0.001	1497517	Stimulus	223
1498.75	0.001	1498751	Stimulus	122
1501.92	5.04	1501921	trial	n/a
1502.04	0.001	1502041	Stimulus	223
1502.557	0.001	1502558	Stimulus	223
1503.79	0.001	1503791	Stimulus	125
1506.96	5.04	1506961	trial	n/a
1507.064	0.001	1507065	Stimulus	223
1507.58	0.001	1507581	Stimulus	223
1508.83	0.001	1508831	Stimulus	127
1512	5.04	1512001	trial	n/a
1512.12	0.001	1512121	Stimulus	223
1512.637	0.001	1512638	Stimulus	223
1513.87	0.001	1513871	Stimulus	132
1517.04	5.04	1517041	trial	n/a
1517.16	0.001	1517161	Stimulus	223
1517.676	0.001	1517677	Stimulus	223
1518.91	0.001	1518911	Stimulus	36
1522.08	5.04	1522081	trial	n/a
1522.2	0.001	1522201	Stimulus	223
1522.716	0.001	1522717	Stimulus	223
1523.95	0.001	1523951	Stimulus	33
1527.12	5.04	1527121	trial	n/a
1527.24	0.001	1527241	Stimulus	223
1527.757	0.001	1527758	Stimulus	223
1528.99	0.001	1528991	Stimulus	124
1532.16	5.04	1532161	trial	n/a
1532.28	0.001	1532281	Stimulus	223
1532.797	0.001	1532798	Stimulus	223
1534.03	0.001	1534031	Stimulus	39
1537.2	5.04	1537201	trial	n/a
1537.32	0.001	1537321	Stimulus	223
1537.837	0.001	1537838	Stimulus	223
1539.07	0.001	1539071	Stimulus	34
1542.24	5.04	1542241	trial	n/a
1542.36	0.001	1542361	Stimulus	223
1542.877	0.001	1542878	Stimulus	223
1544.11	0.001	1544111	Stimulus	38
1547.28	5.04	1547281	trial	n/a
1547.383	0.001	1547384	Stimulus	223
1547.9	0.001	1547901	Stimulus	223
1549.15	0.001	1549151	Stimulus	123
1552.32	5.04	1552321	trial	n/a
1552.44	0.001	1552441	Stimulus	223
1552.957	0.001	1552958	Stimulus	223
1554.19	0.001	1554191	Stimulus	131
1557.36	5.04	1557361	trial	n/a
1557.48	0.001	1557481	Stimulus	223
1557.997	0.001	1557998	Stimulus	223
1559.23	0.001	1559231	Stimulus	37
1562.4	5.04	1562401	trial	n/a
1562.52	0.001	1562521	Stimulus	223
1563.036	0.001	1563037	Stimulus	223
1564.27	0.001	1564271	Stimulus	35
1567.44	5.04	1567441	trial	n/a
1567.543	0.001	1567544	Stimulus	223
1568.06	0.001	1568061	Stimulus	223
1569.31	0.001	1569311	Stimulus	130
1572.48	5.04	1572481	trial	n/a
1572.6	0.001	1572601	Stimulus	223
1573.116	0.001	1573117	Stimulus	223
1574.35	0.001	1574351	Stimulus	129
1577.52	5.04	1577521	trial	n/a
1577.64	0.001	1577641	Stimulus	223
1578.157	0.001	1578158	Stimulus	223
1579.39	0.001	1579391	Stimulus	128
1582.56	5.04	1582561	trial	n/a
1582.68	0.001	1582681	Stimulus	223
1583.196	0.001	1583197	Stimulus	223
1584.43	0.001	1584431	Stimulus	42
1587.6	5.04	1587601	trial	n/a
1587.72	0.001	1587721	Stimulus	223
1588.237	0.001	1588238	Stimulus	223
1589.47	0.001	1589471	Stimulus	118
1592.64	5.04	1592641	trial	n/a
1592.76	0.001	1592761	Stimulus	223
1593.276	0.001	1593277	Stimulus	223
1594.51	0.001	1594511	Stimulus	117
1597.68	5.04	1597681	trial	n/a
1597.8	0.001	1597801	Stimulus	223
1598.316	0.001	1598317	Stimulus	223
1599.55	0.001	1599551	Stimulus	3
1602.72	5.04	1602721	trial	n/a
1602.84	0.001	1602841	Stimulus	223
1603.357	0.001	1603358	Stimulus	223
1604.59	0.001	1604591	Stimulus	9
1607.76	5.04	1607761	trial	n/a
1607.879	0.001	1607880	Stimulus	223
1608.396	0.001	1608397	Stimulus	223
1609.63	0.001	1609631	Stimulus	121
1612.8	5.04	1612801	trial	n/a
1612.92	0.001	1612921	Stimulus	223
1613.437	0.001	1613438	Stimulus	223
1614.67	0.001	1614671	Stimulus	115
1617.84	5.04	1617841	trial	n/a
1617.96	0.001	1617961	Stimulus	223
1618.476	0.001	1618477	Stimulus	223
1619.71	0.001	1619711	Stimulus	5
1622.88	5.04	1622881	trial	n/a
1623	0.001	1623001	Stimulus	223
1623.517	0.001	1623518	Stimulus	223
1624.75	0.001	1624751	Stimulus	10
1627.92	5.04	1627921	trial	n/a
1628.04	0.001	1628041	Stimulus	223
1628.557	0.001	1628558	Stimulus	223
1629.79	0.001	1629791	Stimulus	1
1632.96	5.04	1632961	trial	n/a
1633.08	0.001	1633081	Stimulus	223
1633.596	0.001	1633597	Stimulus	223
1634.83	0.001	1634831	Stimulus	119
1638	5.04	1638001	trial	n/a
1638.12	0.001	1638121	Stimulus	223
1638.637	0.001	1638638	Stimulus	223
1639.87	0.001	1639871	Stimulus	114
1643.04	5.04	1643041	trial	n/a
1643.16	0.001	1643161	Stimulus	223
1643.677	0.001	1643678	Stimulus	223
1644.91	0.001	1644911	Stimulus	8
1648.08	5.04	1648081	trial	n/a
1648.2	0.001	1648201	Stimulus	223
1648.717	0.001	1648718	Stimulus	223
1649.95	0.001	1649951	Stimulus	7
1653.12	5.04	1653121	trial	n/a
1653.224	0.001	1653225	Stimulus	223
1653.74	0.001	1653741	Stimulus	223
1654.99	0.001	1654991	Stimulus	6
1658.16	5.04	1658161	trial	n/a
1658.28	0.001	1658281	Stimulus	223
1658.797	0.001	1658798	Stimulus	223
1660.03	0.001	1660031	Stimulus	120
1663.2	5.04	1663201	trial	n/a
1663.32	0.001	1663321	Stimulus	223
1663.837	0.001	1663838	Stimulus	223
1665.07	0.001	1665071	Stimulus	111
1668.24	5.04	1668241	trial	n/a
1668.36	0.001	1668361	Stimulus	223
1668.877	0.001	1668878	Stimulus	223
1670.11	0.001	1670111	Stimulus	116
1673.28	5.04	1673281	trial	n/a
1673.4	0.001	1673401	Stimulus	223
1673.917	0.001	1673918	Stimulus	223
1675.15	0.001	1675151	Stimulus	113
1678.32	5.04	1678321	trial	n/a
1678.44	0.001	1678441	Stimulus	223
1678.957	0.001	1678958	Stimulus	223
1680.19	0.001	1680191	Stimulus	2
1683.36	5.04	1683361	trial	n/a
1683.48	0.001	1683481	Stimulus	223
1683.997	0.001	1683998	Stimulus	223
1685.23	0.001	1685231	Stimulus	112
1688.4	5.04	1688401	trial	n/a
1688.52	0.001	1688521	Stimulus	223
1689.036	0.001	1689037	Stimulus	223
1690.27	0.001	1690271	Stimulus	4
