onset	duration	sample	type	value
101.653	0.001	101654	Stimulus	222
102.67	0.001	102671	Stimulus	12
105.84	5.04	105841	trial	n/a
106.177	0.001	106178	Stimulus	222
106.693	0.001	106694	Stimulus	222
107.71	0.001	107711	Stimulus	125
110.88	5.04	110881	trial	n/a
111.216	0.001	111217	Stimulus	222
111.733	0.001	111734	Stimulus	222
112.75	0.001	112751	Stimulus	127
115.92	5.04	115921	trial	n/a
116.257	0.001	116258	Stimulus	222
116.773	0.001	116774	Stimulus	222
117.79	0.001	117791	Stimulus	33
120.96	5.04	120961	trial	n/a
121.297	0.001	121298	Stimulus	222
121.814	0.001	121815	Stimulus	222
122.83	0.001	122831	Stimulus	132
126	5.04	126001	trial	n/a
126.337	0.001	126338	Stimulus	222
126.853	0.001	126854	Stimulus	222
127.87	0.001	127871	Stimulus	35
131.04	5.04	131041	trial	n/a
131.36	0.001	131361	Stimulus	222
131.877	0.001	131878	Stimulus	222
132.91	0.001	132911	Stimulus	126
136.08	5.04	136081	trial	n/a
136.416	0.001	136417	Stimulus	222
136.933	0.001	136934	Stimulus	222
137.95	0.001	137951	Stimulus	37
141.12	5.04	141121	trial	n/a
141.389	0.001	141390	Stimulus	222
141.906	0.001	141907	Stimulus	222
142.99	0.001	142991	Stimulus	34
146.16	5.04	146161	trial	n/a
146.496	0.001	146497	Stimulus	222
147.013	0.001	147014	Stimulus	222
148.03	0.001	148031	Stimulus	128
151.2	5.04	151201	trial	n/a
151.536	0.001	151537	Stimulus	222
152.053	0.001	152054	Stimulus	222
153.07	0.001	153071	Stimulus	38
156.24	5.04	156241	trial	n/a
156.577	0.001	156578	Stimulus	222
157.093	0.001	157094	Stimulus	222
158.11	0.001	158111	Stimulus	42
161.28	5.04	161281	trial	n/a
161.566	0.001	161567	Stimulus	222
162.083	0.001	162084	Stimulus	222
163.15	0.001	163151	Stimulus	130
166.32	5.04	166321	trial	n/a
166.657	0.001	166658	Stimulus	222
167.173	0.001	167174	Stimulus	222
168.19	0.001	168191	Stimulus	41
171.36	5.04	171361	trial	n/a
171.696	0.001	171697	Stimulus	222
172.213	0.001	172214	Stimulus	222
173.23	0.001	173231	Stimulus	131
176.4	5.04	176401	trial	n/a
176.737	0.001	176738	Stimulus	222
177.254	0.001	177255	Stimulus	222
178.27	0.001	178271	Stimulus	124
181.44	5.04	181441	trial	n/a
181.777	0.001	181778	Stimulus	222
182.294	0.001	182295	Stimulus	222
183.31	0.001	183311	Stimulus	39
186.48	5.04	186481	trial	n/a
186.817	0.001	186818	Stimulus	222
187.334	0.001	187335	Stimulus	222
188.35	0.001	188351	Stimulus	123
191.52	5.04	191521	trial	n/a
191.84	0.001	191841	Stimulus	222
192.356	0.001	192357	Stimulus	222
193.39	0.001	193391	Stimulus	36
196.56	5.04	196561	trial	n/a
196.829	0.001	196830	Stimulus	222
197.346	0.001	197347	Stimulus	222
198.43	0.001	198431	Stimulus	40
201.6	5.04	201601	trial	n/a
201.87	0.001	201871	Stimulus	222
202.386	0.001	202387	Stimulus	222
203.47	0.001	203471	Stimulus	129
206.64	5.04	206641	trial	n/a
206.909	0.001	206910	Stimulus	222
207.426	0.001	207427	Stimulus	222
208.51	0.001	208511	Stimulus	122
211.68	5.04	211681	trial	n/a
212.017	0.001	212018	Stimulus	222
212.534	0.001	212535	Stimulus	222
213.55	0.001	213551	Stimulus	2
216.72	5.04	216721	trial	n/a
217.024	0.001	217025	Stimulus	222
217.54	0.001	217541	Stimulus	222
218.59	0.001	218591	Stimulus	6
221.76	5.04	221761	trial	n/a
222.096	0.001	222097	Stimulus	222
222.613	0.001	222614	Stimulus	222
223.63	0.001	223631	Stimulus	116
226.8	5.04	226801	trial	n/a
227.136	0.001	227137	Stimulus	222
227.653	0.001	227654	Stimulus	222
228.67	0.001	228671	Stimulus	121
231.84	5.04	231841	trial	n/a
232.177	0.001	232178	Stimulus	222
232.693	0.001	232694	Stimulus	222
233.71	0.001	233711	Stimulus	119
236.88	5.04	236881	trial	n/a
237.217	0.001	237218	Stimulus	222
237.733	0.001	237734	Stimulus	222
238.75	0.001	238751	Stimulus	7
241.92	5.04	241921	trial	n/a
242.257	0.001	242258	Stimulus	222
242.773	0.001	242774	Stimulus	222
243.79	0.001	243791	Stimulus	111
246.96	5.04	246961	trial	n/a
247.28	0.001	247281	Stimulus	222
247.797	0.001	247798	Stimulus	222
248.83	0.001	248831	Stimulus	9
252	5.04	252001	trial	n/a
252.337	0.001	252338	Stimulus	222
252.853	0.001	252854	Stimulus	222
253.87	0.001	253871	Stimulus	115
257.04	5.04	257041	trial	n/a
257.377	0.001	257378	Stimulus	222
257.893	0.001	257894	Stimulus	222
258.91	0.001	258911	Stimulus	10
262.08	5.04	262081	trial	n/a
262.417	0.001	262418	Stimulus	222
262.933	0.001	262934	Stimulus	222
263.95	0.001	263951	Stimulus	113
267.12	5.04	267121	trial	n/a
267.39	0.001	267391	Stimulus	222
267.906	0.001	267907	Stimulus	222
268.99	0.001	268991	Stimulus	3
272.16	5.04	272161	trial	n/a
272.497	0.001	272498	Stimulus	222
273.014	0.001	273015	Stimulus	222
274.03	0.001	274031	Stimulus	118
277.2	5.04	277201	trial	n/a
277.537	0.001	277538	Stimulus	222
278.053	0.001	278054	Stimulus	222
279.07	0.001	279071	Stimulus	117
282.24	5.04	282241	trial	n/a
282.577	0.001	282578	Stimulus	222
283.094	0.001	283095	Stimulus	222
284.11	0.001	284111	Stimulus	5
287.28	5.04	287281	trial	n/a
287.617	0.001	287618	Stimulus	222
288.133	0.001	288134	Stimulus	222
289.15	0.001	289151	Stimulus	114
292.32	5.04	292321	trial	n/a
292.64	0.001	292641	Stimulus	222
293.157	0.001	293158	Stimulus	222
294.19	0.001	294191	Stimulus	112
297.36	5.04	297361	trial	n/a
297.697	0.001	297698	Stimulus	222
298.213	0.001	298214	Stimulus	222
299.23	0.001	299231	Stimulus	8
302.4	5.04	302401	trial	n/a
302.67	0.001	302671	Stimulus	222
303.186	0.001	303187	Stimulus	222
304.27	0.001	304271	Stimulus	4
307.44	5.04	307441	trial	n/a
307.777	0.001	307778	Stimulus	222
308.293	0.001	308294	Stimulus	222
309.31	0.001	309311	Stimulus	120
312.48	5.04	312481	trial	n/a
312.817	0.001	312818	Stimulus	222
313.334	0.001	313335	Stimulus	222
314.35	0.001	314351	Stimulus	1
317.52	5.04	317521	trial	n/a
317.856	0.001	317857	Stimulus	222
318.373	0.001	318374	Stimulus	222
319.39	0.001	319391	Stimulus	141
322.56	5.04	322561	trial	n/a
322.896	0.001	322897	Stimulus	222
323.413	0.001	323414	Stimulus	222
324.43	0.001	324431	Stimulus	135
327.6	5.04	327601	trial	n/a
327.937	0.001	327938	Stimulus	222
328.454	0.001	328455	Stimulus	222
329.47	0.001	329471	Stimulus	28
332.64	5.04	332641	trial	n/a
332.977	0.001	332978	Stimulus	222
333.494	0.001	333495	Stimulus	222
334.51	0.001	334511	Stimulus	136
337.68	5.04	337681	trial	n/a
338.016	0.001	338017	Stimulus	222
338.533	0.001	338534	Stimulus	222
339.55	0.001	339551	Stimulus	137
342.72	5.04	342721	trial	n/a
343.04	0.001	343041	Stimulus	222
343.557	0.001	343558	Stimulus	222
344.59	0.001	344591	Stimulus	29
347.76	5.04	347761	trial	n/a
348.063	0.001	348064	Stimulus	222
348.58	0.001	348581	Stimulus	222
349.63	0.001	349631	Stimulus	31
352.8	5.04	352801	trial	n/a
353.137	0.001	353138	Stimulus	222
353.653	0.001	353654	Stimulus	222
354.67	0.001	354671	Stimulus	25
357.84	5.04	357841	trial	n/a
358.177	0.001	358178	Stimulus	222
358.694	0.001	358695	Stimulus	222
359.71	0.001	359711	Stimulus	139
362.88	5.04	362881	trial	n/a
363.217	0.001	363218	Stimulus	222
363.734	0.001	363735	Stimulus	222
364.75	0.001	364751	Stimulus	134
367.92	5.04	367921	trial	n/a
368.257	0.001	368258	Stimulus	222
368.773	0.001	368774	Stimulus	222
369.79	0.001	369791	Stimulus	27
372.96	5.04	372961	trial	n/a
373.297	0.001	373298	Stimulus	222
373.813	0.001	373814	Stimulus	222
374.83	0.001	374831	Stimulus	133
378	5.04	378001	trial	n/a
378.337	0.001	378338	Stimulus	222
378.854	0.001	378855	Stimulus	222
379.87	0.001	379871	Stimulus	32
383.04	5.04	383041	trial	n/a
383.36	0.001	383361	Stimulus	222
383.877	0.001	383878	Stimulus	222
384.91	0.001	384911	Stimulus	24
388.08	5.04	388081	trial	n/a
388.383	0.001	388384	Stimulus	222
388.9	0.001	388901	Stimulus	222
389.95	0.001	389951	Stimulus	138
393.12	5.04	393121	trial	n/a
393.389	0.001	393390	Stimulus	222
393.906	0.001	393907	Stimulus	222
394.99	0.001	394991	Stimulus	30
398.16	5.04	398161	trial	n/a
398.497	0.001	398498	Stimulus	222
399.013	0.001	399014	Stimulus	222
400.03	0.001	400031	Stimulus	142
403.2	5.04	403201	trial	n/a
403.47	0.001	403471	Stimulus	222
403.986	0.001	403987	Stimulus	222
405.07	0.001	405071	Stimulus	140
408.24	5.04	408241	trial	n/a
408.577	0.001	408578	Stimulus	222
409.093	0.001	409094	Stimulus	222
410.11	0.001	410111	Stimulus	23
413.28	5.04	413281	trial	n/a
413.566	0.001	413567	Stimulus	222
414.083	0.001	414084	Stimulus	222
415.15	0.001	415151	Stimulus	26
418.32	5.04	418321	trial	n/a
418.657	0.001	418658	Stimulus	222
419.173	0.001	419174	Stimulus	222
420.19	0.001	420191	Stimulus	22
423.36	5.04	423361	trial	n/a
423.48	0.001	423481	Stimulus	223
423.997	0.001	423998	Stimulus	223
425.23	0.001	425231	Stimulus	29
428.4	5.04	428401	trial	n/a
428.52	0.001	428521	Stimulus	223
429.037	0.001	429038	Stimulus	223
430.27	0.001	430271	Stimulus	135
433.44	5.04	433441	trial	n/a
433.56	0.001	433561	Stimulus	223
434.077	0.001	434078	Stimulus	223
435.31	0.001	435311	Stimulus	136
438.48	5.04	438481	trial	n/a
438.6	0.001	438601	Stimulus	223
439.116	0.001	439117	Stimulus	223
440.35	0.001	440351	Stimulus	22
443.52	5.04	443521	trial	n/a
443.64	0.001	443641	Stimulus	223
444.156	0.001	444157	Stimulus	223
445.39	0.001	445391	Stimulus	31
448.56	5.04	448561	trial	n/a
448.68	0.001	448681	Stimulus	223
449.197	0.001	449198	Stimulus	223
450.43	0.001	450431	Stimulus	140
453.6	5.04	453601	trial	n/a
453.72	0.001	453721	Stimulus	223
454.237	0.001	454238	Stimulus	223
455.47	0.001	455471	Stimulus	23
458.64	5.04	458641	trial	n/a
458.76	0.001	458761	Stimulus	223
459.277	0.001	459278	Stimulus	223
460.51	0.001	460511	Stimulus	26
463.68	5.04	463681	trial	n/a
463.8	0.001	463801	Stimulus	223
464.316	0.001	464317	Stimulus	223
465.55	0.001	465551	Stimulus	24
468.72	5.04	468721	trial	n/a
468.84	0.001	468841	Stimulus	223
469.356	0.001	469357	Stimulus	223
470.59	0.001	470591	Stimulus	32
473.76	5.04	473761	trial	n/a
473.88	0.001	473881	Stimulus	223
474.396	0.001	474397	Stimulus	223
475.63	0.001	475631	Stimulus	134
478.8	5.04	478801	trial	n/a
478.92	0.001	478921	Stimulus	223
479.436	0.001	479437	Stimulus	223
480.67	0.001	480671	Stimulus	138
483.84	5.04	483841	trial	n/a
483.926	0.001	483927	Stimulus	223
484.443	0.001	484444	Stimulus	223
485.71	0.001	485711	Stimulus	30
488.88	5.04	488881	trial	n/a
489	0.001	489001	Stimulus	223
489.517	0.001	489518	Stimulus	223
490.75	0.001	490751	Stimulus	141
493.92	5.04	493921	trial	n/a
494.04	0.001	494041	Stimulus	223
494.557	0.001	494558	Stimulus	223
495.79	0.001	495791	Stimulus	133
498.96	5.04	498961	trial	n/a
499.064	0.001	499065	Stimulus	223
499.58	0.001	499581	Stimulus	223
500.83	0.001	500831	Stimulus	25
504	5.04	504001	trial	n/a
504.12	0.001	504121	Stimulus	223
504.637	0.001	504638	Stimulus	223
505.87	0.001	505871	Stimulus	137
509.04	5.04	509041	trial	n/a
509.16	0.001	509161	Stimulus	223
509.677	0.001	509678	Stimulus	223
510.91	0.001	510911	Stimulus	27
514.08	5.04	514081	trial	n/a
514.167	0.001	514168	Stimulus	223
514.684	0.001	514685	Stimulus	223
515.95	0.001	515951	Stimulus	142
519.12	5.04	519121	trial	n/a
519.24	0.001	519241	Stimulus	223
519.757	0.001	519758	Stimulus	223
520.99	0.001	520991	Stimulus	28
524.16	5.04	524161	trial	n/a
524.28	0.001	524281	Stimulus	223
524.796	0.001	524797	Stimulus	223
526.03	0.001	526031	Stimulus	139
529.2	5.04	529201	trial	n/a
529.32	0.001	529321	Stimulus	223
529.837	0.001	529838	Stimulus	223
531.07	0.001	531071	Stimulus	16
534.24	5.04	534241	trial	n/a
534.36	0.001	534361	Stimulus	223
534.876	0.001	534877	Stimulus	223
536.11	0.001	536111	Stimulus	110
539.28	5.04	539281	trial	n/a
539.4	0.001	539401	Stimulus	223
539.917	0.001	539918	Stimulus	223
541.15	0.001	541151	Stimulus	15
544.32	5.04	544321	trial	n/a
544.44	0.001	544441	Stimulus	223
544.957	0.001	544958	Stimulus	223
546.19	0.001	546191	Stimulus	13
549.36	5.04	549361	trial	n/a
549.48	0.001	549481	Stimulus	223
549.997	0.001	549998	Stimulus	223
551.23	0.001	551231	Stimulus	107
554.4	5.04	554401	trial	n/a
554.52	0.001	554521	Stimulus	223
555.036	0.001	555037	Stimulus	223
556.27	0.001	556271	Stimulus	12
559.44	5.04	559441	trial	n/a
559.56	0.001	559561	Stimulus	223
560.076	0.001	560077	Stimulus	223
561.31	0.001	561311	Stimulus	104
564.48	5.04	564481	trial	n/a
564.6	0.001	564601	Stimulus	223
565.117	0.001	565118	Stimulus	223
566.35	0.001	566351	Stimulus	102
569.52	5.04	569521	trial	n/a
569.64	0.001	569641	Stimulus	223
570.157	0.001	570158	Stimulus	223
571.39	0.001	571391	Stimulus	101
574.56	5.04	574561	trial	n/a
574.68	0.001	574681	Stimulus	223
575.196	0.001	575197	Stimulus	223
576.43	0.001	576431	Stimulus	14
579.6	5.04	579601	trial	n/a
579.72	0.001	579721	Stimulus	223
580.237	0.001	580238	Stimulus	223
581.47	0.001	581471	Stimulus	106
584.64	5.04	584641	trial	n/a
584.743	0.001	584744	Stimulus	223
585.26	0.001	585261	Stimulus	223
586.51	0.001	586511	Stimulus	18
589.68	5.04	589681	trial	n/a
589.8	0.001	589801	Stimulus	223
590.316	0.001	590317	Stimulus	223
591.55	0.001	591551	Stimulus	21
594.72	5.04	594721	trial	n/a
594.84	0.001	594841	Stimulus	223
595.356	0.001	595357	Stimulus	223
596.59	0.001	596591	Stimulus	20
599.76	5.04	599761	trial	n/a
599.88	0.001	599881	Stimulus	223
600.397	0.001	600398	Stimulus	223
601.63	0.001	601631	Stimulus	105
604.8	5.04	604801	trial	n/a
604.919	0.001	604920	Stimulus	223
605.436	0.001	605437	Stimulus	223
606.67	0.001	606671	Stimulus	109
609.84	5.04	609841	trial	n/a
609.96	0.001	609961	Stimulus	223
610.477	0.001	610478	Stimulus	223
611.71	0.001	611711	Stimulus	11
614.88	5.04	614881	trial	n/a
615	0.001	615001	Stimulus	223
615.516	0.001	615517	Stimulus	223
616.75	0.001	616751	Stimulus	19
619.92	5.04	619921	trial	n/a
620.04	0.001	620041	Stimulus	223
620.557	0.001	620558	Stimulus	223
621.79	0.001	621791	Stimulus	108
624.96	5.04	624961	trial	n/a
625.08	0.001	625081	Stimulus	223
625.597	0.001	625598	Stimulus	223
626.83	0.001	626831	Stimulus	103
630	5.04	630001	trial	n/a
630.12	0.001	630121	Stimulus	223
630.637	0.001	630638	Stimulus	223
631.87	0.001	631871	Stimulus	17
635.04	5.04	635041	trial	n/a
635.16	0.001	635161	Stimulus	223
635.677	0.001	635678	Stimulus	223
636.91	0.001	636911	Stimulus	129
640.08	5.04	640081	trial	n/a
640.2	0.001	640201	Stimulus	223
640.716	0.001	640717	Stimulus	223
641.95	0.001	641951	Stimulus	33
645.12	5.04	645121	trial	n/a
645.24	0.001	645241	Stimulus	223
645.757	0.001	645758	Stimulus	223
646.99	0.001	646991	Stimulus	42
650.16	5.04	650161	trial	n/a
650.28	0.001	650281	Stimulus	223
650.797	0.001	650798	Stimulus	223
652.03	0.001	652031	Stimulus	132
655.2	5.04	655201	trial	n/a
655.32	0.001	655321	Stimulus	223
655.836	0.001	655837	Stimulus	223
657.07	0.001	657071	Stimulus	125
660.24	5.04	660241	trial	n/a
660.36	0.001	660361	Stimulus	223
660.877	0.001	660878	Stimulus	223
662.11	0.001	662111	Stimulus	127
665.28	5.04	665281	trial	n/a
665.4	0.001	665401	Stimulus	223
665.917	0.001	665918	Stimulus	223
667.15	0.001	667151	Stimulus	123
670.32	5.04	670321	trial	n/a
670.44	0.001	670441	Stimulus	223
670.956	0.001	670957	Stimulus	223
672.19	0.001	672191	Stimulus	39
675.36	5.04	675361	trial	n/a
675.48	0.001	675481	Stimulus	223
675.996	0.001	675997	Stimulus	223
677.23	0.001	677231	Stimulus	122
680.4	5.04	680401	trial	n/a
680.52	0.001	680521	Stimulus	223
681.037	0.001	681038	Stimulus	223
682.27	0.001	682271	Stimulus	41
685.44	5.04	685441	trial	n/a
685.56	0.001	685561	Stimulus	223
686.077	0.001	686078	Stimulus	223
687.31	0.001	687311	Stimulus	34
690.48	5.04	690481	trial	n/a
690.6	0.001	690601	Stimulus	223
691.117	0.001	691118	Stimulus	223
692.35	0.001	692351	Stimulus	128
695.52	5.04	695521	trial	n/a
695.64	0.001	695641	Stimulus	223
696.156	0.001	696157	Stimulus	223
697.39	0.001	697391	Stimulus	36
700.56	5.04	700561	trial	n/a
700.68	0.001	700681	Stimulus	223
701.197	0.001	701198	Stimulus	223
702.43	0.001	702431	Stimulus	126
705.6	5.04	705601	trial	n/a
705.72	0.001	705721	Stimulus	223
706.237	0.001	706238	Stimulus	223
707.47	0.001	707471	Stimulus	131
710.64	5.04	710641	trial	n/a
710.76	0.001	710761	Stimulus	223
711.277	0.001	711278	Stimulus	223
712.51	0.001	712511	Stimulus	40
715.68	5.04	715681	trial	n/a
715.8	0.001	715801	Stimulus	223
716.316	0.001	716317	Stimulus	223
717.55	0.001	717551	Stimulus	130
720.72	5.04	720721	trial	n/a
720.839	0.001	720840	Stimulus	223
721.356	0.001	721357	Stimulus	223
722.59	0.001	722591	Stimulus	35
725.76	5.04	725761	trial	n/a
725.864	0.001	725865	Stimulus	223
726.38	0.001	726381	Stimulus	223
727.63	0.001	727631	Stimulus	37
730.8	5.04	730801	trial	n/a
730.92	0.001	730921	Stimulus	223
731.437	0.001	731438	Stimulus	223
732.67	0.001	732671	Stimulus	124
735.84	5.04	735841	trial	n/a
735.96	0.001	735961	Stimulus	223
736.476	0.001	736477	Stimulus	223
737.71	0.001	737711	Stimulus	38
740.88	5.04	740881	trial	n/a
741	0.001	741001	Stimulus	223
741.517	0.001	741518	Stimulus	223
742.75	0.001	742751	Stimulus	118
745.92	5.04	745921	trial	n/a
746.04	0.001	746041	Stimulus	223
746.556	0.001	746557	Stimulus	223
747.79	0.001	747791	Stimulus	3
750.96	5.04	750961	trial	n/a
751.08	0.001	751081	Stimulus	223
751.597	0.001	751598	Stimulus	223
752.83	0.001	752831	Stimulus	121
756	5.04	756001	trial	n/a
756.12	0.001	756121	Stimulus	223
756.637	0.001	756638	Stimulus	223
757.87	0.001	757871	Stimulus	120
761.04	5.04	761041	trial	n/a
761.16	0.001	761161	Stimulus	223
761.676	0.001	761677	Stimulus	223
762.91	0.001	762911	Stimulus	2
766.08	5.04	766081	trial	n/a
766.2	0.001	766201	Stimulus	223
766.717	0.001	766718	Stimulus	223
767.95	0.001	767951	Stimulus	5
771.12	5.04	771121	trial	n/a
771.24	0.001	771241	Stimulus	223
771.757	0.001	771758	Stimulus	223
772.99	0.001	772991	Stimulus	10
776.16	5.04	776161	trial	n/a
776.28	0.001	776281	Stimulus	223
776.797	0.001	776798	Stimulus	223
778.03	0.001	778031	Stimulus	119
781.2	5.04	781201	trial	n/a
781.32	0.001	781321	Stimulus	223
781.837	0.001	781838	Stimulus	223
783.07	0.001	783071	Stimulus	112
786.24	5.04	786241	trial	n/a
786.36	0.001	786361	Stimulus	223
786.877	0.001	786878	Stimulus	223
788.11	0.001	788111	Stimulus	117
791.28	5.04	791281	trial	n/a
791.401	0.001	791402	Stimulus	223
791.917	0.001	791918	Stimulus	223
793.15	0.001	793151	Stimulus	115
796.32	5.04	796321	trial	n/a
796.44	0.001	796441	Stimulus	223
796.957	0.001	796958	Stimulus	223
798.19	0.001	798191	Stimulus	1
801.36	5.04	801361	trial	n/a
801.48	0.001	801481	Stimulus	223
801.997	0.001	801998	Stimulus	223
803.23	0.001	803231	Stimulus	6
806.4	5.04	806401	trial	n/a
806.47	0.001	806471	Stimulus	223
806.987	0.001	806988	Stimulus	223
808.27	0.001	808271	Stimulus	7
811.44	5.04	811441	trial	n/a
811.56	0.001	811561	Stimulus	223
812.077	0.001	812078	Stimulus	223
813.31	0.001	813311	Stimulus	111
816.48	5.04	816481	trial	n/a
816.6	0.001	816601	Stimulus	223
817.116	0.001	817117	Stimulus	223
818.35	0.001	818351	Stimulus	4
821.52	5.04	821521	trial	n/a
821.64	0.001	821641	Stimulus	223
822.157	0.001	822158	Stimulus	223
823.39	0.001	823391	Stimulus	9
826.56	5.04	826561	trial	n/a
826.68	0.001	826681	Stimulus	223
827.197	0.001	827198	Stimulus	223
828.43	0.001	828431	Stimulus	116
831.6	5.04	831601	trial	n/a
831.703	0.001	831704	Stimulus	223
832.22	0.001	832221	Stimulus	223
833.47	0.001	833471	Stimulus	114
836.64	5.04	836641	trial	n/a
836.76	0.001	836761	Stimulus	223
837.277	0.001	837278	Stimulus	223
838.51	0.001	838511	Stimulus	113
841.68	5.04	841681	trial	n/a
841.8	0.001	841801	Stimulus	223
842.317	0.001	842318	Stimulus	223
843.55	0.001	843551	Stimulus	8
846.72	5.04	846721	trial	n/a
846.873	0.001	846874	Stimulus	221
848.59	0.001	848591	Stimulus	104
851.76	5.04	851761	trial	n/a
851.913	0.001	851914	Stimulus	221
853.63	0.001	853631	Stimulus	18
856.8	5.04	856801	trial	n/a
856.953	0.001	856954	Stimulus	221
858.67	0.001	858671	Stimulus	12
861.84	5.04	861841	trial	n/a
861.993	0.001	861994	Stimulus	221
863.71	0.001	863711	Stimulus	109
866.88	5.04	866881	trial	n/a
867.033	0.001	867034	Stimulus	221
868.75	0.001	868751	Stimulus	21
871.92	5.04	871921	trial	n/a
872.073	0.001	872074	Stimulus	221
873.79	0.001	873791	Stimulus	17
876.96	5.04	876961	trial	n/a
877.114	0.001	877115	Stimulus	221
878.83	0.001	878831	Stimulus	108
882	5.04	882001	trial	n/a
882.153	0.001	882154	Stimulus	221
883.87	0.001	883871	Stimulus	105
887.04	5.04	887041	trial	n/a
887.193	0.001	887194	Stimulus	221
888.91	0.001	888911	Stimulus	13
892.08	5.04	892081	trial	n/a
892.233	0.001	892234	Stimulus	221
893.95	0.001	893951	Stimulus	103
897.12	5.04	897121	trial	n/a
897.274	0.001	897275	Stimulus	221
898.99	0.001	898991	Stimulus	107
902.16	5.04	902161	trial	n/a
902.314	0.001	902315	Stimulus	221
904.03	0.001	904031	Stimulus	16
907.2	5.04	907201	trial	n/a
907.354	0.001	907355	Stimulus	221
909.07	0.001	909071	Stimulus	19
912.24	5.04	912241	trial	n/a
912.394	0.001	912395	Stimulus	221
914.11	0.001	914111	Stimulus	15
917.28	5.04	917281	trial	n/a
917.433	0.001	917434	Stimulus	221
919.15	0.001	919151	Stimulus	101
922.32	5.04	922321	trial	n/a
922.473	0.001	922474	Stimulus	221
924.19	0.001	924191	Stimulus	106
927.36	5.04	927361	trial	n/a
927.513	0.001	927514	Stimulus	221
929.23	0.001	929231	Stimulus	110
932.4	5.04	932401	trial	n/a
932.554	0.001	932555	Stimulus	221
934.27	0.001	934271	Stimulus	14
937.44	5.04	937441	trial	n/a
937.593	0.001	937594	Stimulus	221
939.31	0.001	939311	Stimulus	11
942.48	5.04	942481	trial	n/a
942.633	0.001	942634	Stimulus	221
944.35	0.001	944351	Stimulus	102
947.52	5.04	947521	trial	n/a
947.673	0.001	947674	Stimulus	221
949.39	0.001	949391	Stimulus	20
952.56	5.04	952561	trial	n/a
952.713	0.001	952714	Stimulus	221
954.43	0.001	954431	Stimulus	131
957.6	5.04	957601	trial	n/a
957.72	0.001	957721	Stimulus	221
959.47	0.001	959471	Stimulus	125
962.64	5.04	962641	trial	n/a
962.793	0.001	962794	Stimulus	221
964.51	0.001	964511	Stimulus	35
967.68	5.04	967681	trial	n/a
967.834	0.001	967835	Stimulus	221
